2700	540	28757	8756	229
2700	540	30093	9126	233
2700	540	28586	9114	236
2700	540	28706	9061	235
2700	540	29443	9093	364
2700	540	29735	9064	233
2700	540	29301	8932	235
2700	1080	29009	9400	238
2700	1080	28781	9378	295
2700	1080	29156	9202	260
2700	1080	22828	7753	195
2700	1080	28520	9196	237
2700	1080	29457	9413	231
2700	1080	28320	8860	227
2700	1080	29470	8957	233
2700	1080	28827	9119	234
2700	1080	28130	8770	399
2700	1080	27199	8740	217
2700	1080	30029	9355	241
2700	1080	29919	9317	239
2700	1080	30018	9489	242
2700	1080	28802	8904	230
2700	1080	28827	9047	230
2700	1080	27204	8690	218
2700	1080	29063	8881	232
2700	1080	29752	9221	240
2700	1080	28465	8916	230
2700	1080	29945	8990	236
2700	1080	28257	8985	223
2700	1080	28226	8909	227
2700	1080	29598	9281	235
2700	1080	27887	9228	235
2700	1080	29455	9136	232
2700	1080	28412	8796	230
2700	1080	28870	9092	234
2700	1080	27158	8717	220
2700	1080	28823	9096	234
2700	1080	29840	9188	236
2700	1080	29353	9193	279
2700	1080	29567	9102	242
2700	1080	28696	8830	290
2700	1080	30267	9425	253
2700	1080	28142	9119	235
2700	1080	28555	9169	294
2700	1080	28115	8797	224
2700	1080	28884	8973	234
2700	1080	29778	9277	242
2700	1080	29040	9057	359
2700	1080	27426	8882	278
2700	1080	26782	8594	232
2700	1080	30117	9399	240
2700	1080	29033	8923	233
2700	1080	31002	9569	242
2700	1080	29686	9236	243
2700	1080	29694	9156	240
2700	1080	29564	9029	239
2700	1080	29523	8929	236
2700	1080	27422	8645	331
2700	1080	30152	9273	240
2700	1080	30627	9237	243
2700	1080	29209	9182	233
2700	1080	29496	9081	235
2700	1080	30271	9429	240
2700	1080	28910	8981	320
2700	1080	29192	8811	236
2700	1080	29248	9192	1207
2700	1080	29478	9236	237
2700	1080	25264	7831	201
2700	1080	28765	9124	241
2700	1080	25900	8178	216
2700	1080	29653	9351	236
2700	1080	21831	7256	181
2700	1080	28571	8839	229
2700	1080	29628	9445	237
2700	1080	29193	9062	236
2700	1080	28977	9278	234
2700	1080	30286	9450	244
2700	1080	29828	8989	238
2700	1080	29639	9024	233
2700	1080	27994	9003	224
2700	1080	27228	9246	230
2700	1080	30099	9374	240
2700	1080	28904	8995	227
2700	1080	27151	8563	217
2700	1080	28685	8940	228
2700	1080	30562	9125	240
2700	1080	29905	8883	236
2700	1080	26065	8902	220
2700	1080	28173	9237	228
2700	1080	29726	9218	240
2700	1080	28495	8987	227
2700	1080	24321	7804	200
2700	1080	28675	8803	234
2700	1080	30243	9446	278
2700	1080	27748	9153	231
2700	1080	29974	9259	236
2700	1080	29124	9041	232
2700	1080	27917	8896	227
2700	1080	26694	8758	222
2700	1080	29221	9081	233
2700	1080	28857	8940	232
2700	1080	29427	9299	235
2700	1080	30122	9309	238
2700	1080	29444	8866	233
2700	1080	29885	9105	323
2700	1080	29390	9630	302
2700	1080	29522	9650	243
2700	1620	30213	9386	239
2700	1620	29594	9226	232
2700	1620	27073	9046	222
2700	1620	27875	8673	221
2700	1620	29704	9199	231
2700	1620	27708	8722	221
2700	1620	28955	9298	238
2700	1620	27908	8911	223
2700	1620	30673	9464	241
2700	1620	28804	9083	230
2700	1620	28678	8651	227
2700	1620	29263	8991	232
2700	1620	30421	9207	243
2700	1620	26953	9045	223
2700	1620	30069	9707	243
2700	1620	29493	9053	237
2700	1620	29387	9263	296
2700	1620	28247	9266	305
2700	1620	29221	8938	233
2700	1620	29047	9166	234
2700	1620	30508	9644	241
2700	1620	29148	9041	237
2700	1620	29618	9189	236
2700	1620	30075	9443	238
2700	1620	25892	8106	206
2700	1620	30080	9101	234
2700	1620	28027	8694	228
2700	1620	29039	8883	233
2700	1620	30314	9567	244
2700	1620	29369	9019	339
2700	1620	29186	9521	237
2700	1620	29156	8923	234
2700	1620	29411	9305	235
2700	1620	25018	8102	203
2700	1620	28976	9202	230
2700	1620	27923	9361	236
2700	1620	29136	9362	235
2700	1620	29781	9489	1076
2700	1620	29323	9180	234
2700	1620	29541	9241	247
2700	1620	29467	9024	236
2700	1620	29103	9082	403
2700	1620	29795	9246	236
2700	1620	28824	9612	236
2700	1620	29019	9342	237
2700	1620	29687	9306	232
2700	1620	29330	8994	238
2700	1620	29274	9264	239
2700	1620	29360	8977	232
2700	1620	30570	9583	243
2700	1620	30096	9552	243
2700	1620	30026	9244	237
2700	1620	29010	8881	229
2700	1620	26976	8700	219
2700	1620	29266	8801	227
2700	1620	27592	9234	233
2700	1620	30057	9131	242
2700	1620	27908	8463	224
2700	1620	30624	9769	303
2700	1620	25541	7876	204
2700	1620	28375	9244	236
2700	1620	29314	8957	237
2700	1620	30889	9882	248
2700	1620	28772	9276	234
2700	1620	25332	8547	216
2700	1620	30429	9312	242
2700	1620	29233	8767	230
2700	1620	29063	8895	232
2700	1620	29934	9339	240
2700	1620	29822	9346	243
2700	1620	29422	9341	242
2700	1620	28664	8667	228
2700	1620	28379	8765	231
2700	1620	28764	8897	228
2700	1620	28152	8849	228
2700	1620	29119	9316	239
2700	1620	30393	9358	238
2700	1620	28389	9039	233
2700	1620	28249	8980	231
2700	1620	28375	8706	224
2700	1620	24180	7764	196
2700	1620	30629	9656	243
2700	1620	28452	8926	229
2700	1620	27379	8895	225
2700	1620	29169	9092	232
2700	1620	27991	9358	234
2700	1620	25932	7968	293
2700	1620	28691	9062	233
2700	1620	29142	8952	228
2700	1620	30302	9449	242
2700	1620	30079	9543	242
2700	1620	29665	9287	237
2700	1620	29529	9272	238
2700	1620	29864	9380	237
2700	1620	29489	9394	236
2700	1620	29019	9764	240
2700	1620	29645	9113	239
2700	1620	29827	9356	299
2700	1620	28800	9126	235
2700	1620	30686	9477	249
2700	2160	29276	9192	239
2700	2160	27063	8704	219
2700	2160	29315	9303	237
2700	2160	28781	9026	233
2700	2160	29808	9491	252
2700	2160	28180	8822	227
2700	2160	27500	9078	222
2700	2160	26127	8337	214
2700	2160	29292	9259	236
2700	2160	28006	8750	232
2700	2160	30371	8950	239
2700	2160	29332	9502	299
2700	2160	29425	9172	234
2700	2160	29487	9108	294
2700	2160	29182	8947	237
2700	2160	28468	9444	236
2700	2160	29052	9088	230
2700	2160	29104	8957	230
2700	2160	29843	9654	301
2700	2160	29922	8967	237
2700	2160	29492	9350	241
2700	2160	27372	9061	227
2700	2160	29407	9411	242
2700	2160	28664	8766	221
2700	2160	30675	9699	240
2700	2160	28703	8798	229
2700	2160	28619	9084	316
2700	2160	25100	7806	202
2700	2160	29843	9317	239
2700	2160	27618	9142	225
2700	2160	30063	9476	240
2700	2160	28049	9560	241
2700	2160	28415	8911	226
2700	2160	27293	8728	220
2700	2160	30142	9494	239
2700	2160	25480	8246	267
2700	2160	29708	9573	236
2700	2160	27621	8709	225
2700	2160	29055	9159	244
2700	2160	30370	9357	244
2700	2160	24661	8075	201
2700	2160	28958	8813	231
2700	2160	25412	8098	204
2700	2160	29110	9456	234
2700	2160	29389	8919	232
2700	2160	29967	9244	243
2700	2160	28548	9017	233
2700	2160	30229	9169	243
2700	2160	28943	9031	230
2700	2160	28470	8827	229
2700	2160	29266	9273	236
2700	2160	30110	9111	271
2700	2160	29710	9462	241
2700	2160	29383	9329	346
2700	2160	24349	8198	200
2700	2160	29007	9012	233
2700	2160	24137	7762	199
2700	2160	30374	9441	240
2700	2160	29725	9115	245
2700	2160	29588	9107	389
2700	2160	24949	7959	207
2700	2160	29644	9041	241
2700	2160	29201	8876	359
2700	2160	29506	8951	234
2700	2160	28429	8827	225
2700	2160	29403	9361	238
2700	2160	25955	8614	218
2700	2160	29652	9229	236
2700	2160	28464	9304	233
2700	2160	27021	8570	222
2700	2160	29660	9501	294
2700	2160	30440	9587	258
2700	2160	30107	9807	242
2700	2160	30053	9592	240
2700	2160	29558	9187	234
2700	2160	29136	9383	234
2700	2160	30052	9349	243
2700	2160	29599	9499	234
2700	2160	29260	9123	243
2700	2160	26626	9209	346
2700	2160	27147	9133	231
2700	2160	29170	9354	238
2700	2160	29602	9491	455
2700	2160	30023	9761	262
2700	2160	28035	8906	237
2700	2160	29082	8925	352
2700	2160	29069	9165	236
2700	2160	30221	9248	242
2700	2160	29060	9152	484
2700	2160	29641	9633	236
2700	2160	29387	8906	321
2700	2160	27529	8596	222
2700	2160	29236	9105	232
2700	2160	26207	8837	339
2700	2160	30148	9553	242
2700	2160	29181	9293	233
2700	2160	29724	9319	237
2700	2160	28190	8715	224
2700	2160	28763	9211	237
2700	2160	29614	9366	359
2700	2700	29016	9472	236
2700	2700	29284	9076	312
2700	2700	29443	9448	234
2700	2700	29038	9341	233
2700	2700	28282	9239	321
2700	2700	28460	9019	226
2700	2700	26007	8475	214
2700	2700	27889	9354	234
2700	2700	27413	9277	225
2700	2700	23958	7910	194
2700	2700	29001	9440	369
2700	2700	28211	9514	237
2700	2700	30255	9453	249
2700	2700	28805	9327	540
2700	2700	29442	9568	236
2700	2700	27651	9605	239
2700	2700	30592	9757	342
2700	2700	28675	8945	225
2700	2700	28047	8826	223
2700	2700	27956	9249	237
2700	2700	25533	7826	209
2700	2700	30001	9378	316
2700	2700	29879	9454	236
2700	2700	29159	9265	240
2700	2700	28012	9259	233
2700	2700	27698	8678	219
2700	2700	28365	9281	236
2700	2700	28131	9055	339
2700	2700	29041	8882	238
2700	2700	28819	9095	233
2700	2700	29922	9251	240
2700	2700	29299	9248	237
2700	2700	29513	9122	338
2700	2700	29577	9170	234
2700	2700	28148	8834	225
2700	2700	28452	9445	237
2700	2700	30256	9337	240
2700	2700	29929	9551	241
2700	2700	29742	9052	235
2700	2700	29754	9727	239
2700	2700	25975	8922	239
2700	2700	30532	9539	1114
2700	2700	27674	8575	221
2700	2700	30121	9353	238
2700	2700	29215	9624	237
2700	2700	28963	9389	237
2700	2700	29269	9167	235
2700	2700	24619	7951	205
2700	2700	27932	9661	248
2700	2700	29471	9609	426
2700	2700	29130	9034	354
2700	2700	27968	9185	233
2700	2700	29246	9030	232
2700	2700	28482	9138	228
2700	2700	25815	8444	210
2700	2700	24835	7733	202
2700	2700	29647	9243	236
2700	2700	28106	9158	289
2700	2700	30226	9720	1334
2700	2700	28444	9058	238
2700	2700	28376	8813	227
2700	2700	27864	8907	231
2700	2700	30084	9216	244
2700	2700	30108	9551	271
2700	2700	30366	9812	302
2700	2700	29124	9174	234
2700	2700	29833	9831	342
2700	2700	28151	9288	229
2700	2700	24151	7993	253
2700	2700	29913	9358	238
2700	2700	30461	9770	241
2700	2700	23992	7741	197
2700	2700	30170	9306	238
2700	2700	30272	9552	297
2700	2700	28545	9466	352
2700	2700	29410	9110	237
2700	2700	30240	9210	239
2700	2700	29863	9288	330
2700	2700	29981	9654	241
2700	2700	30666	9494	241
2700	2700	29177	8975	343
2700	2700	28525	8673	227
2700	2700	26165	8463	212
2700	2700	27803	8869	305
2700	2700	30221	9537	240
2700	2700	28720	9448	340
2700	2700	28878	8888	285
2700	2700	28581	9080	227
2700	2700	29547	9089	336
2700	2700	27916	8710	228
2700	2700	30923	9816	246
2700	2700	29507	9817	375
2700	2700	27055	8723	225
2700	2700	29103	9420	236
2700	2700	27060	9327	402
2700	2700	27987	8828	226
2700	2700	29067	9377	233
2700	2700	30431	9364	240
2700	2700	29481	9526	239
2700	2700	30448	9714	355
2800	560	30290	9446	238
2800	560	31153	9639	247
2800	560	28489	8721	306
2800	560	30961	9412	243
2800	560	31017	9180	243
2800	560	28486	8849	320
2800	560	31165	9508	247
2800	560	30567	9455	240
2800	560	31871	9767	344
2800	560	29739	9384	244
2800	560	27617	9083	231
2800	560	29786	9544	333
2800	560	30802	9660	247
2800	560	29211	9462	243
2800	560	28781	8899	313
2800	560	31149	9878	250
2800	560	31738	9769	359
2800	560	30958	9417	246
2800	560	30290	9309	240
2800	560	31714	9629	349
2800	560	30522	9509	246
2800	560	30981	9807	249
2800	560	28611	8830	309
2800	560	30320	9588	247
2800	560	29374	9366	246
2800	560	31175	9663	357
2800	560	30340	9190	272
2800	560	31483	9823	269
2800	560	29679	9403	340
2800	560	29163	9457	238
2800	560	30404	9567	248
2800	560	30840	9468	246
2800	560	29868	9445	243
2800	560	30032	9619	255
2800	560	30826	9763	340
2800	560	28421	9588	239
2800	560	30663	9525	246
2800	560	30421	9385	242
2800	560	30398	9619	243
2800	560	29720	9142	239
2800	560	30249	9471	240
2800	560	31618	9602	250
2800	560	31369	9549	248
2800	560	30469	9384	241
2800	560	30530	9447	243
2800	560	30936	9518	247
2800	560	30374	9401	242
2800	560	31124	9658	335
2800	560	29099	9199	234
2800	560	30631	9618	243
2800	560	31187	9610	251
2800	560	31215	9644	250
2800	560	31372	9318	250
2800	560	29657	9562	239
2800	560	31220	9580	247
2800	560	28773	8946	228
2800	560	30505	9562	243
2800	560	30894	9734	246
2800	560	30377	9375	244
2800	560	29492	9301	354
2800	560	31267	9494	248
2800	560	31867	9814	255
2800	560	30297	9064	240
2800	560	31353	9511	247
2800	560	29665	9180	235
2800	560	29438	9013	233
2800	560	31415	9582	254
2800	560	30290	9761	386
2800	560	31199	9622	251
2800	560	31222	9802	249
2800	560	31734	9809	352
2800	560	31329	9642	247
2800	560	30425	9395	242
2800	560	30605	9901	362
2800	560	29575	9116	238
2800	560	30894	9416	248
2800	560	30487	9193	241
2800	560	30859	9629	246
2800	560	30308	9416	240
2800	560	30586	9418	244
2800	560	31424	9636	374
2800	560	31094	9512	267
2800	560	29992	9024	242
2800	560	29331	9120	233
2800	560	31555	9460	276
2800	560	30230	9233	236
2800	560	29678	9550	243
2800	560	27489	8479	215
2800	560	30204	9592	244
2800	560	30840	9593	244
2800	560	31220	9406	250
2800	560	29492	9113	361
2800	560	28290	9140	237
2800	560	29978	9268	234
2800	560	30489	9320	350
2800	560	26629	8587	221
2800	560	30846	9351	246
2800	560	30478	9344	365
2800	560	30486	9533	246
2800	560	26512	8388	211
2800	1120	31637	9665	280
2800	1120	30631	9384	240
2800	1120	31281	9737	270
2800	1120	30201	9203	377
2800	1120	29648	9210	236
2800	1120	28631	8952	229
2800	1120	23207	7510	189
2800	1120	30578	9456	525
2800	1120	30961	9712	247
2800	1120	31755	9579	250
2800	1120	31675	9559	252
2800	1120	28228	8636	225
2800	1120	29173	9056	237
2800	1120	30287	9508	244
2800	1120	30547	9305	250
2800	1120	27201	8542	216
2800	1120	30432	9655	365
2800	1120	30424	9459	247
2800	1120	30267	9444	249
2800	1120	30933	9385	369
2800	1120	28793	9168	233
2800	1120	30088	9276	238
2800	1120	30931	9871	248
2800	1120	30572	9393	242
2800	1120	27632	8522	223
2800	1120	29727	9222	240
2800	1120	30886	9387	242
2800	1120	30912	9759	357
2800	1120	30465	9566	247
2800	1120	31222	9754	254
2800	1120	29925	9433	343
2800	1120	29324	8918	263
2800	1120	29722	9948	264
2800	1120	30808	9711	373
2800	1120	30332	9673	244
2800	1120	30902	9321	251
2800	1120	31763	9872	351
2800	1120	25701	8306	208
2800	1120	29867	9912	310
2800	1120	25821	8281	212
2800	1120	28362	9216	235
2800	1120	30867	9612	372
2800	1120	28566	9052	229
2800	1120	30375	9510	241
2800	1120	31431	9866	335
2800	1120	30361	9550	241
2800	1120	29429	9155	234
2800	1120	31556	9847	358
2800	1120	29144	9161	230
2800	1120	30610	9441	245
2800	1120	24886	7958	294
2800	1120	29091	9273	239
2800	1120	29034	8743	228
2800	1120	30404	9359	242
2800	1120	30683	9572	249
2800	1120	30451	9144	241
2800	1120	31616	9759	255
2800	1120	31461	9684	249
2800	1120	30280	9508	356
2800	1120	29089	8939	226
2800	1120	29819	9375	240
2800	1120	31204	9498	247
2800	1120	28545	9165	233
2800	1120	28969	9568	362
2800	1120	30084	9563	242
2800	1120	29412	9244	236
2800	1120	30402	9718	251
2800	1120	29544	9009	236
2800	1120	29145	8946	231
2800	1120	31460	9541	251
2800	1120	30057	9379	241
2800	1120	30442	9238	304
2800	1120	31367	9682	247
2800	1120	31223	9608	310
2800	1120	29539	9730	249
2800	1120	31096	9536	249
2800	1120	30579	9444	241
2800	1120	29740	9178	295
2800	1120	30952	9552	247
2800	1120	30309	9670	356
2800	1120	29634	9406	238
2800	1120	30967	9516	246
2800	1120	25764	8585	344
2800	1120	31106	9589	248
2800	1120	31513	9817	252
2800	1120	30518	9316	255
2800	1120	31035	9441	244
2800	1120	32326	9801	322
2800	1120	30765	9628	278
2800	1120	30012	9294	236
2800	1120	30876	9466	247
2800	1120	29356	9592	244
2800	1120	30676	9195	241
2800	1120	29736	9640	247
2800	1120	29240	9272	253
2800	1120	30284	9096	239
2800	1120	30201	9946	315
2800	1120	31585	9940	264
2800	1120	28787	9070	234
2800	1120	30949	9843	256
2800	1680	31533	9584	261
2800	1680	29972	9317	241
2800	1680	28479	9272	286
2800	1680	30743	9780	249
2800	1680	30989	9616	246
2800	1680	31693	9828	255
2800	1680	29014	9475	241
2800	1680	30165	9371	239
2800	1680	31071	9800	246
2800	1680	24880	8071	209
2800	1680	30153	9705	244
2800	1680	28491	9650	240
2800	1680	30712	9628	248
2800	1680	31629	9623	255
2800	1680	30038	9155	295
2800	1680	31106	9689	248
2800	1680	31260	9481	246
2800	1680	30171	9455	241
2800	1680	31061	9864	250
2800	1680	31211	9474	250
2800	1680	31312	9824	248
2800	1680	31085	9712	250
2800	1680	27069	9306	340
2800	1680	29263	9157	234
2800	1680	31150	9867	310
2800	1680	28204	9111	226
2800	1680	30985	9541	262
2800	1680	29738	9024	253
2800	1680	28683	9253	260
2800	1680	29747	9380	243
2800	1680	31492	9919	251
2800	1680	31529	9433	252
2800	1680	28517	8966	230
2800	1680	31873	10026	296
2800	1680	28586	9230	426
2800	1680	31203	9797	248
2800	1680	31553	9878	251
2800	1680	30459	9551	241
2800	1680	29588	9743	245
2800	1680	28841	9123	226
2800	1680	30411	9434	245
2800	1680	31692	9670	252
2800	1680	26084	8481	212
2800	1680	30065	9315	247
2800	1680	31079	9598	248
2800	1680	29955	9534	235
2800	1680	29937	9801	239
2800	1680	24058	8087	197
2800	1680	31139	9722	244
2800	1680	30904	9600	245
2800	1680	31131	9542	255
2800	1680	31163	9762	249
2800	1680	30443	9477	244
2800	1680	31181	9590	247
2800	1680	30876	9744	263
2800	1680	30979	9691	246
2800	1680	29535	9108	233
2800	1680	30059	9409	305
2800	1680	30219	9022	237
2800	1680	32183	9840	266
2800	1680	30962	9914	248
2800	1680	29606	9156	236
2800	1680	31018	9480	244
2800	1680	30971	9435	246
2800	1680	30129	9338	243
2800	1680	30918	9551	380
2800	1680	30569	9971	246
2800	1680	31013	9660	333
2800	1680	30291	9446	331
2800	1680	30919	9526	248
2800	1680	29484	9065	233
2800	1680	29413	9644	349
2800	1680	31130	9792	319
2800	1680	29888	9306	242
2800	1680	29953	9179	327
2800	1680	31766	9826	253
2800	1680	28472	9383	255
2800	1680	28524	8775	225
2800	1680	31549	9857	253
2800	1680	30642	9427	355
2800	1680	31816	10033	253
2800	1680	30721	9390	243
2800	1680	29944	9203	394
2800	1680	30452	9464	241
2800	1680	29204	9118	1005
2800	1680	29824	9542	353
2800	1680	29942	9986	249
2800	1680	30533	9531	247
2800	1680	31048	9624	246
2800	1680	30552	9495	307
2800	1680	30636	9657	365
2800	1680	28864	9263	318
2800	1680	30399	9418	245
2800	1680	30559	9723	241
2800	1680	24505	7704	195
2800	1680	29724	9104	240
2800	1680	31690	9537	243
2800	1680	30817	9619	246
2800	1680	31272	9850	248
2800	1680	28952	9134	233
2800	2240	29742	9532	245
2800	2240	30201	9317	243
2800	2240	29478	9177	258
2800	2240	29502	9002	236
2800	2240	29255	9488	261
2800	2240	30538	9242	246
2800	2240	31017	9931	252
2800	2240	31230	9785	257
2800	2240	29545	9172	624
2800	2240	29875	9156	261
2800	2240	30977	9745	247
2800	2240	31152	9433	304
2800	2240	27804	8927	308
2800	2240	30904	9470	244
2800	2240	29327	8800	232
2800	2240	30682	9549	244
2800	2240	31008	10043	252
2800	2240	30689	9953	254
2800	2240	29293	8891	231
2800	2240	31234	9631	251
2800	2240	30643	9761	246
2800	2240	31211	9659	246
2800	2240	30895	9983	250
2800	2240	28312	8946	335
2800	2240	30439	9373	236
2800	2240	28764	8911	292
2800	2240	30834	9722	246
2800	2240	30957	9592	246
2800	2240	29899	9422	376
2800	2240	30184	9495	242
2800	2240	29977	9396	242
2800	2240	25150	7902	301
2800	2240	30908	9788	243
2800	2240	29904	9140	238
2800	2240	31648	9803	363
2800	2240	29235	9704	240
2800	2240	32142	10041	254
2800	2240	30792	9436	939
2800	2240	29671	9409	423
2800	2240	30488	9240	240
2800	2240	29898	9546	240
2800	2240	31337	10121	256
2800	2240	30155	9607	240
2800	2240	31021	9713	247
2800	2240	30676	9630	248
2800	2240	31144	9603	247
2800	2240	31828	9529	253
2800	2240	28910	9587	435
2800	2240	31149	9806	246
2800	2240	31570	9669	252
2800	2240	28516	9376	321
2800	2240	26033	8305	243
2800	2240	30689	9581	242
2800	2240	28320	8833	225
2800	2240	30551	9649	245
2800	2240	28732	9706	355
2800	2240	29086	9532	301
2800	2240	30633	9715	243
2800	2240	31274	10075	345
2800	2240	26665	8617	217
2800	2240	29556	9281	234
2800	2240	31193	9574	249
2800	2240	30683	9540	244
2800	2240	30894	9591	351
2800	2240	31983	10147	256
2800	2240	30181	9156	240
2800	2240	29264	9080	335
2800	2240	30672	9599	248
2800	2240	30624	9632	250
2800	2240	24122	7667	284
2800	2240	30573	9795	243
2800	2240	26621	8302	321
2800	2240	30967	9707	240
2800	2240	30254	9166	236
2800	2240	30215	9446	347
2800	2240	29695	9468	236
2800	2240	28690	9075	229
2800	2240	31174	9535	245
2800	2240	29860	9509	237
2800	2240	25529	7884	208
2800	2240	30001	9460	240
2800	2240	28418	8902	232
2800	2240	32244	10167	366
2800	2240	30671	9823	246
2800	2240	31031	9512	247
2800	2240	23309	7100	207
2800	2240	30278	9486	240
2800	2240	30270	9461	245
2800	2240	29460	9335	346
2800	2240	30528	9682	241
2800	2240	31333	9824	255
